t = 500000
b = 17 17 17
E = -1.26125121116638 -1.40279078483582 0.141539588570595
38.9747428894043 14.7694234848022 40.6523933410645 -0.860946953296661 -0.475972712039948 0.17950014770031 0.367121279239655 -0.825628638267517 -0.428438276052475 -0.0021568292286247 0.240515008568764 0.056879747658968 -0.19298529624939 0.375126838684082 -0.601866543292999
39.2324447631836 14.1993036270142 40.6369934082031 -0.986936151981354 -0.157149434089661 -0.0355133078992367 0.1549232006073 -0.865173399448395 -0.476942241191864 -0.0928931832313538 0.239427953958511 0.553892970085144 0.333682298660278 -0.331682085990906 -0.0456061661243439
39.2517433166504 13.6684608459473 40.6253089904785 -0.720862567424774 0.385646164417267 -0.575876832008362 0.259314566850662 -0.620474696159363 -0.740112900733948 -0.136551201343536 -0.0776409953832626 0.213482528924942 0.163423523306847 0.239503547549248 -0.265173882246017
39.1105079650879 13.2029685974121 40.3125877380371 -0.334968149662018 0.775377810001373 -0.535336792469025 0.0947853177785873 -0.537547886371613 -0.837888956069946 -0.462762266397476 0.244600057601929 -0.117843173444271 0.354124307632446 0.268744468688965 -0.118381574749947
38.9662399291992 12.8906345367432 39.9410285949707 0.152898624539375 0.905603170394897 -0.395606905221939 0.0728655382990837 -0.409555077552795 -0.90937077999115 0.692031562328339 0.175619557499886 -0.456915885210037 0.116831995546818 -0.244281679391861 0.44745472073555
38.8398704528809 15.0647211074829 38.4521980285645 0.823250770568848 0.495083272457123 -0.277760326862335 0.439348429441452 -0.865516901016235 -0.240527540445328 0.242484882473946 0.39891716837883 0.0122714200988412 0.0316078625619411 0.625601232051849 -0.0531501583755016
38.7900428771973 14.0858182907104 39.5665855407715 0.108378231525421 -0.72068589925766 0.684737861156464 -0.435700237751007 0.584679305553436 0.684335708618164 0.237329810857773 -0.348767399787903 0.123790703713894 -0.0361957661807537 -0.427300781011581 0.40102830529213
38.4105415344238 14.1419200897217 39.9057502746582 0.74172431230545 -0.29179921746254 0.603902518749237 -0.419963300228119 0.499984979629517 0.757394075393677 0.101034618914127 -0.486203372478485 0.254200875759125 0.2735795378685 -0.249627560377121 -0.81544029712677
38.1432571411133 13.9918413162231 40.3656311035156 0.916578948497772 0.182000070810318 0.356032401323318 -0.399717420339584 0.393793940544128 0.827739357948303 0.472957044839859 -0.0868467539548874 0.300069957971573 0.114166244864464 -0.155212849378586 0.184666812419891
38.0774269104004 14.0495471954346 40.8903388977051 0.784036815166473 0.593953967094421 -0.180291831493378 -0.159300714731216 0.473271191120148 0.866393566131592 0.117663361132145 -0.072827011346817 -0.00251729739829898 0.0643699541687965 -0.294644504785538 -0.0806883051991463
38.251106262207 14.2739667892456 41.4217491149902 0.278647989034653 0.769092738628387 -0.575197100639343 -0.0989238619804382 0.61871725320816 0.779360711574554 0.0764794647693634 -0.356034189462662 0.0180537160485983 0.134256616234779 -0.240030407905579 0.0547917224466801
38.491943359375 14.588098526001 41.8323249816895 -0.281354814767838 0.638750195503235 -0.716126799583435 -0.0522820651531219 0.7349613904953 0.676090478897095 0.105960555374622 -0.550770103931427 -0.00158821884542704 0.630959868431091 -0.149884238839149 0.0690754503011703
38.9462394714355 15.0808811187744 41.926082611084 -0.717238783836365 0.508916020393372 -0.475996881723404 0.0992942750453949 0.750762939453125 0.653066396713257 0.574483454227448 0.518440783023834 0.464434653520584 -0.394380569458008 0.173170492053032 0.39711794257164
39.0236930847168 15.66162109375 41.9970016479492 -0.992204368114471 -0.0415488332509995 -0.117490999400616 -0.10470262914896 0.789227247238159 0.605109691619873 0.27779558300972 -0.181907579302788 0.0735662207007408 0.203378692269325 0.258379846811295 0.041099589318037
38.9174385070801 16.160099029541 42.0595855712891 -0.72479236125946 -0.582262396812439 0.368302375078201 -0.139920741319656 0.647830486297607 0.748824417591095 -0.0287254601716995 0.27269521355629 -0.0275417882949114 0.0534488335251808 -0.285583734512329 -0.142153024673462
38.5994415283203 16.5124130249023 42.2835273742676 -0.262028962373734 -0.727721571922302 0.633847117424011 -0.253936499357224 0.685641705989838 0.682210981845856 0.210473507642746 0.254619181156158 -0.0123001309111714 -0.0884231999516487 -0.223008200526237 0.105414025485516
38.1698303222656 16.714427947998 42.509162902832 0.363222718238831 -0.542775750160217 0.75727391242981 -0.244810461997986 0.728626549243927 0.639664888381958 0.0930217280983925 0.290538311004639 -0.212342515587807 -0.471652716398239 0.264351725578308 -0.257962882518768
37.7508239746094 16.7565670013428 42.7887954711914 0.813266694545746 -0.0882108956575394 0.57516622543335 -0.446994572877884 0.538134753704071 0.7145676612854 0.0040504802018404 -0.102413885295391 -0.318720579147339 -0.35613089799881 0.348606139421463 -0.154451578855515
37.5101547241211 16.8838710784912 43.256534576416 0.919365286827087 0.163152173161507 0.357978522777557 -0.391922622919083 0.458752304315567 0.79746025800705 0.0436735600233078 0.156581863760948 -0.0623562037944794 -0.468067556619644 0.517228424549103 -0.0828461199998856
37.2792816162109 17.0289726257324 43.642578125 0.958894312381744 0.280561059713364 0.0425110682845116 -0.148788958787918 0.36954802274704 0.917221903800964 -0.291133135557175 0.550212860107422 -0.4174824655056 0.162037566304207 -0.0765430182218552 0.152707740664482
37.2706336975098 17.0218811035156 44.1530075073242 0.663031160831451 0.682271897792816 -0.308049887418747 -0.214285328984261 0.567265331745148 0.795167744159698 0.239565894007683 0.157138735055923 0.291942328214645 0.0557090006768703 0.396385014057159 0.077372781932354
37.340690612793 17.3216705322266 44.6766090393066 0.271386831998825 0.709633648395538 -0.650207102298737 -0.407491117715836 0.696741759777069 0.590340614318848 -0.188201203942299 -0.0215563960373402 0.121362581849098 0.342138588428497 -0.212012276053429 -0.0148927848786116
37.4730110168457 17.7513694763184 44.9895401000977 -0.376269519329071 0.38104236125946 -0.844528317451477 -0.488179445266724 0.693184733390808 0.53026020526886 0.150195688009262 0.605455458164215 0.0198665391653776 0.0799669027328491 0.166637688875198 0.16768804192543
37.5206108093262 18.2573127746582 45.1105880737305 -0.833353221416473 -0.0438960492610931 -0.550995171070099 -0.432711869478226 0.67205798625946 0.600914716720581 0.190739005804062 -0.0769330859184265 0.0418692119419575 -0.117332085967064 -0.516249179840088 0.195404335856438
37.2050704956055 18.7599964141846 45.111141204834 -0.767717599868774 -0.60618668794632 -0.207719832658768 -0.617588877677917 0.613531887531281 0.492100238800049 -0.0895519480109215 -0.0401173643767834 -0.303429752588272 0.343664854764938 0.113013058900833 0.390046387910843
36.7709999084473 19.1038780212402 45.0891914367676 -0.4134741127491 -0.867218911647797 0.277435570955276 -0.621223926544189 0.491454631090164 0.610371351242065 -0.12056278437376 0.367607414722443 -0.117072239518166 -0.307830572128296 -0.0498584359884262 -0.138343632221222
36.2495231628418 19.2635135650635 45.1881217956543 0.130237638950348 -0.711116433143616 0.690906405448914 -0.62335729598999 0.483162701129913 0.61480039358139 0.0852681398391724 -0.0122464615851641 0.200785830616951 0.344781041145325 0.115390546619892 -0.00948388129472733
36.2888717651367 18.3102436065674 45.8589019775391 -0.0486219488084316 0.835361242294312 -0.547547042369843 0.610783874988556 -0.408886641263962 -0.678052306175232 0.273286044597626 -0.00404704315587878 -0.00649455562233925 0.197564572095871 0.284422397613525 0.367619276046753
36.257755279541 18.0652275085449 45.4478187561035 0.476446777582169 0.857586979866028 -0.19376015663147 0.367671370506287 -0.39453113079071 -0.842118084430695 -0.0210512895137072 -0.292700558900833 0.0244983565062284 0.0514747835695744 0.263669550418854 0.00608588568866253
36.309398651123 18.0655860900879 44.883544921875 0.790797829627991 0.558804333209991 0.249752908945084 0.562000274658203 -0.501255095005035 -0.657950639724731 0.641133546829224 0.242771714925766 -0.0412106700241566 0.302907198667526 0.2699955701828 0.0861518085002899
36.5944900512695 18.0383834838867 44.3727874755859 0.67536735534668 0.317763477563858 0.6655113697052 0.728644609451294 -0.42679300904274 -0.535653531551361 0.29914528131485 -0.305387526750565 0.277501672506332 -0.310411363840103 0.236101180315018 0.638594508171082
37.0092658996582 18.1629428863525 43.9818649291992 0.473590493202209 -0.275767683982849 0.836459338665009 0.645718514919281 -0.537156522274017 -0.542688131332397 0.0216409433633089 -0.19397047162056 -0.133638322353363 0.297264933586121 -0.418606758117676 0.173442825675011
37.5306663513184 18.1640090942383 43.8767623901367 -0.123845778405666 -0.746516704559326 0.653739392757416 0.582969605922699 -0.587866425514221 -0.56085616350174 0.164898231625557 0.544504463672638 -0.442375063896179 0.565418124198914 -0.377331674098969 0.284207910299301
38.0587577819824 17.921049118042 43.7744331359863 -0.577969133853912 -0.724525332450867 0.375519394874573 0.453908622264862 -0.667830467224121 -0.589889347553253 0.108142845332623 -0.205127999186516 -0.218664601445198 0.217527985572815 -0.127729281783104 -0.42585951089859
38.4265174865723 17.5446319580078 43.6904563903809 -0.890001177787781 -0.455509632825851 -0.0202260762453079 0.356732487678528 -0.668005883693695 -0.653077483177185 -0.15827602148056 -0.130196064710617 -0.261052548885345 0.368031769990921 0.0897037014365196 0.268965721130371
38.6472663879395 17.0551242828369 43.5956687927246 -0.950855374336243 -0.0641743242740631 -0.302911728620529 0.237021461129189 -0.780336380004883 -0.578701913356781 0.126044139266014 0.53230208158493 0.142089575529099 0.167219519615173 -0.470774412155151 -0.0709564313292503
38.6293716430664 16.5205783843994 43.5981903076172 -0.659580886363983 0.301405310630798 -0.688555002212524 0.204165548086166 -0.809791564941406 -0.550049245357513 0.555869877338409 -0.0757189691066742 -0.12595921754837 0.362504869699478 0.095312237739563 0.246954455971718
38.4687004089355 16.0458927154541 43.4008331298828 -0.194416984915733 0.616319596767426 -0.763120174407959 0.125313550233841 -0.755984783172607 -0.642482459545135 -0.0194965731352568 0.213884055614471 0.00585348857566714 -0.224679484963417 -0.22401474416256 -0.0215968880802393
39.8406562805176 15.5508308410645 43.7179794311523 0.484741717576981 -0.596307635307312 0.639877200126648 0.580796003341675 -0.327558398246765 -0.745239317417145 -0.193618729710579 -0.030162563547492 0.14032606780529 -0.114304549992085 -0.035704217851162 -0.331185638904572
40.325927734375 15.4865303039551 43.4980545043945 -0.132517665624619 -0.854216396808624 0.502745747566223 0.486674875020981 -0.497942984104156 -0.717774510383606 0.123027287423611 -0.214446499943733 -0.471220731735229 -0.384823113679886 0.32266029715538 0.119247056543827
40.7212142944336 15.2882080078125 43.3195686340332 -0.694327533245087 -0.715526521205902 0.0770143494009972 0.499346375465393 -0.556065022945404 -0.664413332939148 -0.472088217735291 -0.413326293230057 -0.316856563091278 -0.103023394942284 -0.178976535797119 -0.120438903570175
41.1221771240234 15.0290012359619 43.1568298339844 -0.87834221124649 -0.478020071983337 0.00339940190315247 0.385142415761948 -0.711859941482544 -0.587299466133118 -0.66215181350708 0.288944453001022 0.0821522399783134 0.293809711933136 0.396864295005798 0.554780960083008
41.2304878234863 14.5492458343506 43.2111129760742 -0.775040924549103 -0.00855983886867762 -0.631853103637695 0.564552545547485 -0.458590626716614 -0.686276316642761 0.179484650492668 0.115526013076305 0.283681869506836 -0.142059370875359 -0.199387907981873 0.0654764994978905
41.3476943969727 14.0548572540283 42.9443359375 -0.760979294776917 0.218876376748085 -0.610740184783936 0.331545859575272 -0.677969992160797 -0.656074643135071 0.0418990924954414 -0.341483145952225 0.280973643064499 -0.14756053686142 0.187315613031387 -0.650137722492218
41.1879005432129 13.584734916687 42.8130798339844 -0.232598856091499 0.529137194156647 -0.816034078598022 0.0707852244377136 -0.827611267566681 -0.556820392608643 -0.0638711079955101 0.161057665944099 -0.320097863674164 -0.0980707406997681 0.249679863452911 -0.112389497458935
40.8950843811035 13.1951494216919 42.5716552734375 0.340353727340698 0.605069518089294 -0.719757080078125 -0.0978258550167084 -0.7385174036026 -0.667099714279175 0.362956970930099 -0.324765384197235 0.13428121805191 -0.451291412115097 -0.360950082540512 -0.778655409812927
40.7076148986816 12.9005165100098 42.1183242797852 0.833274662494659 0.459250330924988 -0.30780291557312 0.116460040211678 -0.690063893795013 -0.714317142963409 -0.145202040672302 -0.466915845870972 0.131320267915726 -0.502652823925018 0.00549971172586083 -0.421066105365753
40.625171661377 12.7924156188965 41.5898933410645 0.996276140213013 0.0702581405639648 0.0499766208231449 0.0774878337979317 -0.475435167551041 -0.876331627368927 -0.0698005482554436 0.626402020454407 0.0288822911679745 0.281833559274673 -0.518384754657745 0.549964725971222
40.6524429321289 12.7406826019287 41.0959091186523 0.891090512275696 -0.337321907281876 0.303597718477249 0.162766292691231 -0.386919140815735 -0.907634735107422 0.167603239417076 -0.315340012311935 -0.167816460132599 0.12312600761652 -0.354257375001907 0.134436845779419
40.2131843566895 12.285572052002 40.4387321472168 -0.843400776386261 0.0860985741019249 0.530341446399689 -0.450234353542328 0.425392061471939 -0.785067200660706 0.261649131774902 -0.319529294967651 -0.509471833705902 0.232644379138947 -0.408753275871277 0.136940509080887
39.8390045166016 12.2744579315186 40.1065788269043 -0.221773564815521 0.717393338680267 0.660426497459412 -0.391258597373962 0.554909527301788 -0.734160780906677 0.44114363193512 -0.434562176465988 0.642053782939911 0.189425781369209 -0.39746829867363 0.159940451383591
39.8805770874023 11.7910299301147 38.8026733398438 0.552782773971558 0.377209305763245 -0.743064224720001 0.575729310512543 -0.817532479763031 0.0132859945297241 0.0437807217240334 0.396501541137695 -0.0794433429837227 0.440737187862396 -0.201306566596031 0.344446361064911
39.451286315918 11.4188785552979 39.3653984069824 -0.709785163402557 0.0737638100981712 0.700545489788055 0.000676721276249737 -0.994430243968964 0.105394020676613 0.535572111606598 -0.262827485799789 0.27833080291748 -0.398593991994858 -0.286362588405609 0.0853102654218674
39.527042388916 10.9276142120361 39.5566864013672 -0.779256582260132 0.357309460639954 0.514868080615997 -0.184033036231995 -0.91579282283783 0.357008934020996 0.491689920425415 -0.128741055727005 0.726007759571075 -0.183677166700363 -0.0353762172162533 0.165346845984459
39.5572090148926 10.7399454116821 39.9830741882324 -0.957359671592712 -0.111967824399471 -0.266318529844284 -0.0641501769423485 -0.816437125205994 0.573859751224518 -0.568786859512329 -0.162346616387367 -0.387902915477753 0.164581835269928 -0.168906509876251 0.32406747341156
39.3226928710938 10.5717544555664 40.3347473144531 -0.318476736545563 -0.565706849098206 -0.760623693466187 0.196974843740463 -0.824383497238159 0.530653238296509 0.0315791182219982 0.276513338088989 -0.149493232369423 0.309349447488785 -0.064545102417469 0.152623519301414
39.0899887084961 10.1145362854004 40.5601043701172 0.433619469404221 -0.396026343107224 -0.809405565261841 0.186319440603256 -0.839429378509521 0.51053261756897 -0.0326215773820877 0.125163063406944 0.339817553758621 -0.487322598695755 -0.0378604158759117 -0.288283139467239
39.0311012268066 9.6543607711792 40.4693374633789 0.994753837585449 0.100921109318733 -0.0167259089648724 0.0884892642498016 -0.766863226890564 0.63568103313446 0.359995752573013 0.586734414100647 -0.306753247976303 0.253508120775223 -0.155514970421791 -0.00918200984597206
39.1783027648926 9.15279769897461 40.58642578125 0.844944953918457 0.5086989402771 0.165207326412201 0.332105427980423 -0.741118252277374 0.583480715751648 0.323569416999817 -0.143158659338951 0.0236057732254267 -0.640447020530701 -0.141194969415665 0.0601949132978916
41.7081565856934 12.392596244812 41.454906463623 -0.860356748104095 0.331860542297363 -0.386852562427521 -0.0387314707040787 0.714229822158813 0.698838829994202 -0.315695881843567 0.636070668697357 0.494156062602997 -0.130216121673584 0.404775083065033 -0.303582429885864
41.7882499694824 12.9311714172363 41.5776863098145 -0.988628029823303 -0.149727120995522 0.0140143446624279 -0.109217643737793 0.778947412967682 0.617505013942719 0.564859569072723 -1.03954553604126 0.109206154942513 -0.0068993866443634 0.301734179258347 -0.130743831396103
41.6184539794922 13.4623899459839 41.637809753418 -0.707102715969086 -0.464783430099487 0.532899677753448 -0.151217356324196 0.835589170455933 0.528132617473602 0.442991763353348 0.698182821273804 -0.0358110964298248 0.00930379703640938 0.0601799301803112 0.0680342316627502
41.3142242431641 13.9049139022827 41.68017578125 -0.337529361248016 -0.574207305908203 0.745895445346832 -0.38155859708786 0.807839095592499 0.449231714010239 -0.0941054075956345 0.139514252543449 -0.0344620011746883 0.223483264446259 0.0260787177830935 -0.244174167513847
40.8918190002441 14.1592092514038 41.7980880737305 0.239197164773941 -0.399722456932068 0.884876668453217 -0.563835203647614 0.684755086898804 0.461736381053925 -0.00859621074050665 0.048626471310854 -0.0167658254504204 0.189456418156624 0.752566158771515 0.519427299499512
40.5465507507324 14.4418048858643 42.1615142822266 0.575324892997742 -0.398248761892319 0.714422285556793 -0.476934015750885 0.546252965927124 0.688579559326172 0.396633714437485 -0.435466736555099 0.167685523629189 -0.074097067117691 0.464642107486725 -0.382566094398499
40.2238578796387 14.3805170059204 42.5475120544434 0.865950047969818 0.110166661441326 0.487845987081528 -0.465490490198135 0.534240365028381 0.705624401569366 0.403980731964111 -0.839859008789062 -0.628064155578613 0.299310296773911 -0.243647769093513 -0.309513747692108
40.0202255249023 14.3774929046631 42.9702415466309 0.832810044288635 0.507705509662628 0.22059591114521 -0.455685377120972 0.402518838644028 0.793932795524597 0.11514812707901 0.174088835716248 -0.155394226312637 0.0795083194971085 -0.359059512615204 -0.0182661227881908
40.0146942138672 14.3666648864746 43.4659614562988 0.507789790630341 0.853653967380524 -0.115863315761089 -0.347496151924133 0.326032757759094 0.879175186157227 -0.241465061903 0.193588867783546 1.12537980079651 0.291399002075195 -0.336293816566467 -0.293887346982956
40.0987014770508 14.4128427505493 43.9735946655273 0.142418682575226 0.948986768722534 -0.281320542097092 -0.163678646087646 0.302884489297867 0.938866555690765 0.00136555964127183 -0.213082805275917 -0.199101641774178 0.46470832824707 -0.638744592666626 0.0919345319271088
40.283504486084 14.6920671463013 44.4626998901367 -0.273005783557892 0.76934403181076 -0.577561736106873 -0.218423679471016 0.535117387771606 0.816051721572876 -0.115806147456169 0.498936504125595 0.0576773658394814 -0.565192878246307 -0.314006298780441 -0.336112767457962
40.458869934082 15.1138782501221 44.6231307983398 -0.890847027301788 0.261476188898087 -0.371513038873672 -0.201587289571762 0.505335569381714 0.83904629945755 0.47605288028717 0.271869093179703 0.134285226464272 0.298040449619293 -0.183240652084351 -0.0432808175683022
40.3250770568848 15.5643138885498 44.8042030334473 -0.950167834758759 -0.255216836929321 -0.179011911153793 -0.297470599412918 0.57055127620697 0.765494823455811 -0.375516474246979 -0.163686484098434 0.288865476846695 0.438767462968826 0.208614006638527 -0.0966900363564491
39.9320335388184 16.0598220825195 44.9894828796387 -0.621018052101135 -0.779614984989166 0.0808513015508652 -0.396267473697662 0.401295125484467 0.825793147087097 0.194159835577011 -0.407492905855179 -0.0334310345351696 0.119189880788326 -0.151653587818146 -0.0482250489294529
39.5358200073242 16.2331275939941 45.2836799621582 -0.0242368020117283 -0.970281004905701 0.240764230489731 -0.444457769393921 0.226182550191879 0.86677497625351 0.392670482397079 -0.394151300191879 -0.24913515150547 0.338955193758011 -0.110633954405785 0.525171875953674
39.1869010925293 16.2662315368652 45.657154083252 0.576673626899719 -0.792008280754089 0.200425252318382 -0.295340120792389 0.026635367423296 0.955020785331726 0.623203814029694 -0.333488285541534 -0.0935962498188019 0.269688457250595 -0.213844314217567 -0.00193694746121764
38.8417625427246 16.0150566101074 46.1735153198242 0.909384369850159 -0.412072390317917 0.056714653968811 -0.12593537569046 -0.142806336283684 0.981706023216248 -1.32874929904938 -0.456328302621841 0.265049993991852 -0.122894160449505 0.163869634270668 -0.0736579298973083
38.8617744445801 15.6396808624268 46.5478591918945 0.980416297912598 0.165052339434624 0.107432208955288 -0.0417924746870995 -0.358719617128372 0.932509362697601 0.444304674863815 0.202700570225716 0.0101332375779748 0.0524500869214535 0.110781297087669 0.147825911641121
39.0067825317383 15.2352056503296 46.9445495605469 0.729916334152222 0.679465293884277 0.0744909346103668 0.0929036810994148 -0.20658403635025 0.974008142948151 -0.134456783533096 -0.478385359048843 0.208711832761765 0.320286989212036 0.104724384844303 0.672365844249725
39.2893753051758 15.0266561508179 47.322509765625 -0.0402008034288883 0.999101221561432 0.0134497005492449 0.108194701373577 -0.0090287895873189 0.99408882856369 -0.528051555156708 -0.118672586977482 0.0623411275446415 0.207070350646973 -0.503343880176544 0.458543092012405
39.5706214904785 15.1146459579468 47.8096733093262 -0.591000735759735 0.79529219865799 -0.135013446211815 0.0682447329163551 0.216064751148224 0.97399115562439 -0.191551566123962 0.22236131131649 0.0308951660990715 -0.0227698627859354 0.437912940979004 -0.41568049788475
39.9220352172852 15.3623285293579 48.1764793395996 -0.872158229351044 0.488085448741913 -0.0333532467484474 0.1432716101408 0.320008426904678 0.936518967151642 0.129541352391243 -0.112764328718185 0.065281368792057 0.331125617027283 0.188996195793152 0.132238119840622
t = 7000000
b = 17 17 17
E = -1.31621026992798 -1.45673620700836 0.1405258923769
38.6500587463379 20.1692276000977 52.2064323425293 0.47573447227478 0.820435881614685 -0.317114412784576 0.62542450428009 -0.569021940231323 -0.533908367156982 0.730308532714844 -0.241835534572601 0.0156315434724092 -0.165461897850037 -0.445114880800247 0.0130065204575658
38.8594932556152 20.040060043335 51.7616882324219 0.686659932136536 0.629270851612091 0.364027798175812 0.677415311336517 -0.372122913599014 -0.634533584117889 0.116576388478279 -0.382032841444016 0.306314378976822 -0.128758579492569 -0.185405731201172 0.2238879352808
39.1660690307617 20.1389999389648 51.3429641723633 0.707524657249451 0.263523131608963 0.655716717243195 0.706451952457428 -0.239731281995773 -0.665923833847046 -0.18145614862442 0.564041018486023 0.0247539114207029 -0.0926788598299026 0.0690735951066017 -0.226863414049149
39.5944442749023 20.2368602752686 51.0343399047852 0.416551500558853 -0.303011059761047 0.857128381729126 0.792428851127625 -0.34108179807663 -0.505687296390533 -0.0596564076840878 -0.251614212989807 0.155719861388206 -0.436699062585831 -0.266865521669388 -0.105940319597721
40.1617546081543 20.3348903656006 51.0081481933594 -0.0556140914559364 -0.840278744697571 0.539294600486755 0.790058135986328 -0.367298066616058 -0.490816056728363 -0.413567900657654 -0.333305716514587 -0.25594636797905 0.14035002887249 -0.0933806896209717 -0.000785185489803553
40.6521224975586 20.1682147979736 51.0908012390137 -0.433169990777969 -0.901128649711609 0.0181933343410492 0.885580778121948 -0.42927759885788 -0.177390605211258 0.503615617752075 -0.679399728775024 0.0459141433238983 -0.0242883376777172 0.503249049186707 0.660751163959503
41.0745048522949 19.8063888549805 51.2403297424316 -0.607267618179321 -0.611944377422333 -0.506705224514008 0.775638937950134 -0.594763696193695 -0.211282819509506 0.167279109358788 -0.312259137630463 0.111717090010643 0.79987621307373 -0.0269894562661648 -0.0904981270432472
41.3301277160645 19.3701496124268 51.3335762023926 -0.448687374591827 -0.189503505825996 -0.873365998268127 0.714930951595306 -0.662496984004974 -0.22354319691658 -0.340711236000061 -0.294535905122757 0.194919183850288 -0.639651894569397 0.0168292336165905 0.136203408241272
41.4699401855469 18.8169651031494 51.1928634643555 -0.412293136119843 0.214952170848846 -0.885330438613892 0.53344190120697 -0.730811834335327 -0.42585676908493 -0.42753130197525 0.00382842519320548 -0.398551762104034 0.0285791493952274 0.0597443245351315 0.113230429589748
41.5201416015625 18.349401473999 51.000732421875 0.0181818753480911 0.656581044197083 -0.754036366939545 0.590585887432098 -0.615587711334229 -0.521785497665405 0.0158762484788895 -0.0681718960404396 -0.393158972263336 0.213283911347389 0.0423022173345089 0.125812694430351
41.622631072998 18.0750274658203 50.599609375 0.415832012891769 0.895999670028687 -0.155783146619797 0.822924256324768 -0.443630814552307 -0.354946851730347 0.219545528292656 -0.482142955064774 0.596302807331085 0.0454418398439884 0.140045657753944 -0.139500871300697
41.9119338989258 16.9913349151611 51.6153297424316 -0.0486264228820801 -0.988307774066925 0.144509851932526 0.807201027870178 0.0463280379772186 0.588455677032471 -0.182296872138977 -0.056972049176693 -0.0579527877271175 0.274633258581161 0.63065505027771 0.0906557813286781
42.0576210021973 17.0247325897217 52.0720100402832 0.304170161485672 -0.868935346603394 -0.390425384044647 0.848832070827484 0.0611938238143921 0.525109112262726 -0.58169686794281 0.147937402129173 0.308414578437805 -0.100168660283089 0.301727145910263 0.517993569374084
42.395336151123 16.8709945678711 52.4460525512695 0.362772792577744 -0.505132675170898 -0.783094346523285 0.847879707813263 -0.169747903943062 0.502280354499817 0.0726009532809258 0.0762263312935829 -0.468985229730606 0.0722917839884758 0.0930758416652679 0.509473264217377
42.6605644226074 16.5039978027344 52.7396850585938 0.586017787456512 0.172714158892632 -0.791677176952362 0.808798491954803 -0.184090748429298 0.558529675006866 -0.273897886276245 0.592114388942719 0.335950493812561 -0.437403172254562 -0.00814991164952517 -0.44971090555191
43.1150360107422 16.1970634460449 52.9006576538086 0.477856993675232 0.609301447868347 -0.632775187492371 0.819111704826355 -0.0488340109586716 0.571551561355591 -0.518297076225281 -0.273923307657242 -0.0114470114931464 0.411347508430481 0.453800886869431 0.221969023346901
43.6611404418945 16.1381359100342 52.9377746582031 0.0735964477062225 0.907180488109589 -0.414255023002625 0.90101420879364 0.117574781179428 0.417551964521408 0.318343073129654 -0.427615374326706 -0.18871833384037 0.224480554461479 -0.0739916190505028 0.0107497647404671
44.2537307739258 16.1419334411621 52.9796295166016 -0.36278247833252 0.931267976760864 0.0335981845855713 0.813572645187378 0.298940151929855 0.49873286485672 -0.210921823978424 0.441349864006042 0.0634907633066177 -0.821387112140656 -0.0251959227025509 0.39096599817276
44.6736679077148 16.4676303863525 52.9413604736328 -0.55563086271286 0.643530428409576 0.526443958282471 0.827150523662567 0.363693982362747 0.428425937891006 -0.173548460006714 0.19532884657383 -0.611859500408173 0.71988171339035 0.0245025008916855 0.257198840379715
45.0748558044434 16.8040313720703 52.896110534668 -0.583905279636383 0.346281886100769 0.734263896942139 0.757831752300262 0.556832194328308 0.340042680501938 0.162351280450821 0.100436195731163 -0.176291674375534 -0.136108458042145 0.296843528747559 0.32418417930603
45.2520866394043 17.3548107147217 52.8913345336914 -0.256131798028946 -0.206522032618523 0.94432258605957 0.764364004135132 0.55474442243576 0.328642904758453 0.299681067466736 -0.128529459238052 -0.133465111255646 -0.087987594306469 0.462293893098831 -0.0645680502057076
45.4955520629883 17.7105464935303 53.1288375854492 -0.219337046146393 -0.487664818763733 0.84502911567688 0.57920241355896 0.63189709186554 0.515005350112915 -0.123801462352276 0.0171949099749327 0.138420253992081 0.0702262744307518 -0.0856636166572571 0.0314204692840576
45.2921562194824 17.1907405853271 54.1860313415527 0.0606332644820213 0.472976356744766 -0.878986358642578 -0.66053718328476 -0.641195833683014 -0.390587389469147 -0.473811656236649 -0.162313893437386 0.133271366357803 -0.0500675402581692 -0.328580617904663 0.227908417582512
44.8560981750488 17.010591506958 54.0325164794922 0.410938799381256 0.331659018993378 -0.849194705486298 -0.743213355541229 -0.417581737041473 -0.52274227142334 -0.432175606489182 -0.285111278295517 -0.506669044494629 0.642630815505981 0.212000980973244 -0.464424133300781
44.4332275390625 17.2111701965332 53.8380508422852 0.494675844907761 -0.308831125497818 -0.812354028224945 -0.862767517566681 -0.286943674087524 -0.416287809610367 0.00841133017092943 0.15182726085186 0.422858595848083 -0.014672389253974 -0.537692010402679 0.284604132175446
43.9912910461426 17.254373550415 53.512149810791 0.569993078708649 -0.646752297878265 -0.506773412227631 -0.788163304328918 -0.256093323230743 -0.559655845165253 -0.235219746828079 0.0381554663181305 0.6356320977211 -0.485231071710587 0.249258622527122 0.032640915364027
43.7458915710449 17.2832183837891 53.0481262207031 0.430112808942795 -0.896826148033142 -0.10346919298172 -0.664843261241913 -0.237131536006927 -0.708344638347626 -0.0935220420360565 -0.0659096911549568 -0.203400105237961 -0.0284719597548246 0.0718455538153648 0.244857758283615
43.6189918518066 17.2561149597168 52.5232849121094 0.143814638257027 -0.91305547952652 0.381637275218964 -0.616229176521301 -0.384378731250763 -0.687397003173828 -0.106226705014706 -0.0470701493322849 0.274447113275528 -0.0276016853749752 -0.173078775405884 -0.230259358882904
